0.03312102397933843,3.9306622677366216
0.014638030822061289,3.9416249448172205
0.010814635251196018,3.942144374737897
-0.00756042646756039,3.9494002036651756
0.005517266850866664,3.9597743063186046
0.011258828527400072,3.9764047928321746
0.007378715314775122,3.9953742889917914
0.016490788078464273,4.006827538617699
0.013956956638858282,4.00754687955068
0.021049648598213053,4.01928239104922
0.009325989053402118,4.025173038386546
0.009250350365293473,4.0308878057356985
0.007592585063149735,4.045931423022976
-0.010448040457462135,4.067348086385213
0.004970568871282647,4.074882688308754
-0.004707239562600305,4.078884037093611
0.030752853021253468,4.0893790708964595
0.004040665088087568,4.103705823877299
0.0026317858129415728,4.11371289938155
0.014180033159497542,4.126794791924235
0.02223973951284711,4.142596016170512
-0.004674337687438442,4.1530716080582355
-0.01038242989029711,4.16255579508392
0.02374118078686139,4.172484821211836
0.008734251187807199,4.1899954951555936
0.00292225767505553,4.191655043933091
0.01473772613427843,4.212292861575671
-0.00034820904318301656,4.221368409554992
0.010501318828856932,4.22931505134142
0.0287694346697326,4.242287959190369
0.0034983368358356406,4.259088685775412
-0.010056588831269619,4.266768927170735
0.025725599886620085,4.283951177148114
0.00199898089481834,4.293368711072715
0.014610166869546838,4.312395500954221
-0.003984714546110067,4.32342204988049
-0.008336506173980568,4.328091180803246
0.006556355547403437,4.33995646023703
0.007611203655361307,4.340908634106487
0.01739720715834994,4.344668172508449
0.025406389142885108,4.355616666871719
0.025408790309446583,4.375080086995879
0.023292690097747135,4.385851621174949
0.02282213502597029,4.3930484893405355
0.028777970876375285,4.403123665417089
0.029248676075743302,4.421494686987339
-0.003017827279969087,4.428794173843715
0.01072482032540668,4.430056269246184
0.010647589216513374,4.4430893524664095
0.011889574278202496,4.450400560365839
0.015335788799634494,4.45820950060459
0.009631311365175723,4.467473677419581
0.01516673392947205,4.481027116953853
0.014788259995329112,4.4992477344378
0.03406770950664973,4.5068667406435114
0.011283338633239293,4.5189089803543645
0.009601083107441349,4.534173241627782
0.0027309913676820223,4.554529219460247
0.010389167377550449,4.565083780905224
0.02195034244889075,4.577907711862653
-0.004664438552315407,4.582811777840511
0.009613359686625361,4.589349484845223
0.0063410585094021005,4.60304758854148
0.018397017320976622,4.6082284793860895
0.00595954210756087,4.627192697455277
-0.005503257753465336,4.631674623242409
0.012380460213670475,4.6434051653907975
0.011952997065151627,4.652850406453912
0.009812076628266385,4.66651402737377
0.017010410388069053,4.669721239922115
0.006439936347140168,4.680956209198813
0.009424592151049602,4.69548105086765
-0.005050334366784356,4.705903865230678
0.023080160305894073,4.717819409861669
0.016405040260715487,4.7198673378418645
0.014933858383692288,4.725245803157486
0.012648619786809808,4.7321512486267165
0.011369519677636174,4.741801979990336
0.022844934819766252,4.747664546645311
0.014925995484520494,4.765138056141315
0.012483266627461357,4.78009336954865
-0.009601017377856647,4.790540840932858
0.015216668958154055,4.802246135156842
0.034207176396413734,4.812646940580361
-0.00727718917412796,4.8166939462065335
0.010164386273122316,4.823059336682394
0.023454364677253304,4.826904907225294
0.02655446079087103,4.835531554440278
0.005831019374812664,4.840565054598623
0.022357153138735587,4.844429269821418
0.005822979502942441,4.8620063712776815
-0.001853823776596016,4.869006656123304
0.004087667414229635,4.8818968895633015
0.010091289323485466,4.890480772745742
0.011610182417870771,4.902459596404496
0.025157059996138185,4.9210787245521495
0.029931467016462744,4.929161587239826
0.0046021905479147395,4.930683509079952
0.010665383330611861,4.932603505723871
0.02206741228236791,4.940309625579865
0.014538551711733856,4.950269771341851
-0.000995024910388425,4.9602950461865465
0.020182657641942978,4.968194881141174
0.015060478478695877,4.981530076726364
0,5.045310318743066
0,6.040685418968571
-0.0037510733142333457,4.984847652718327
-0.0037510733142333457,5.98641234990515
-0.004277806047848106,5.039629499806689
-0.004277806047848106,6.0170131525169985
-0.005398475005809508,5.03413931007621
-0.005398475005809508,5.98572814216568
-0.0163330602570349,5.009938903177777
-0.0163330602570349,5.990563397743399
-0.017351065693824882,5.006652397965966
-0.017351065693824882,5.993480186255486
-0.027716405588371802,5.025885497302806
-0.027716405588371802,5.9503723980419725
-0.0322543133887743,4.941683762083469
-0.0322543133887743,5.998161747873066
-0.03245450571698723,4.9847542488920835
-0.03245450571698723,5.999724964420709
-0.03804828728599802,4.970258868519978
-0.03804828728599802,5.979971403408484
-0.046668807521864863,4.977054309584112
-0.046668807521864863,5.9705232068111975
-0.07122883070980261,4.951565758077408
-0.07122883070980261,5.930551009636151
-0.0974875122450195,4.9477193393158245
-0.0974875122450195,5.957430601421592
-0.10015099625143663,4.987997828937562
-0.10015099625143663,6.0044653383220075
-0.11494445446136486,4.946109086375105
-0.11494445446136486,5.951302464408045
-0.11580777095828536,4.959575737773621
-0.11580777095828536,5.928084253898473
-0.12955875308004353,4.981013481168405
-0.12955875308004353,5.9339013634897455
-0.148080157075974,4.930040010221392
-0.148080157075974,5.92495613987527
-0.15409907675270584,4.961420453992553
-0.15409907675270584,5.925697819774872
-0.15838726422044214,4.953406278410881
-0.15838726422044214,5.957173501367827
-0.16756229560723038,4.933967180078235
-0.16756229560723038,5.905579087637164
-0.18004831471601465,4.890105320136393
-0.18004831471601465,5.923547700945822
-0.1803035174170086,4.918323234981935
-0.1803035174170086,5.924991390067595
-0.18244138939070256,4.888573514977314
-0.18244138939070256,5.897345955446836
-0.19053082087560844,4.963617160237004
-0.19053082087560844,5.939507814448628
-0.19383707318010546,4.9177484794767246
-0.19383707318010546,5.958259913103841
-0.21072323471999183,4.9019962013000615
-0.21072323471999183,5.9181085452317355
-0.2171642966920298,4.890380550274469
-0.2171642966920298,5.856119041155779
-0.21942559707380946,4.9019629447233255
-0.21942559707380946,5.923562080024848
-0.22325811437332801,4.9206764431498415
-0.22325811437332801,5.902595341176142
-0.23595396329367888,4.877616712746928
-0.23595396329367888,5.933708536241419
-0.24733779859279323,4.887556874042858
-0.24733779859279323,5.89243264506022
-0.24750335024569356,4.885863147441646
-0.24750335024569356,5.925213853467852
-0.2494018786394935,4.873965579279729
-0.2494018786394935,5.8405312461040815
-0.2509015399280781,4.898765327493654
-0.2509015399280781,5.890889560389691
-0.2543834926442386,4.8871681462770304
-0.2543834926442386,5.896492346230346
-0.26149951603607346,4.828585648210012
-0.26149951603607346,5.928101041577479
-0.2622674412488967,4.839337613343776
-0.2622674412488967,5.902545642812145
-0.2791640198056546,4.906565809032219
-0.2791640198056546,5.872656584187164
-0.28536511335386205,4.888308887655939
-0.28536511335386205,5.881112613773342
-0.30174851022872934,4.847150112110522
-0.30174851022872934,5.893225595830038
-0.31697967683538464,4.899049155631432
-0.31697967683538464,5.878224521584355
-0.3316127336413962,4.857798530353962
-0.3316127336413962,5.844293911707228
-0.3485541395000116,4.817822425650357
-0.3485541395000116,5.826763741059947
-0.36664741828239533,4.7978390670546665
-0.36664741828239533,5.828425421383426
-0.38603417607028706,4.784348321988396
-0.38603417607028706,5.812846317246984
-0.39457077744907776,4.74603689192635
-0.39457077744907776,5.775172032605546
-0.3980432059174485,4.812062230721973
-0.3980432059174485,5.7902842471387705
-0.41500242551007877,4.832192442293849
-0.41500242551007877,5.798919611874403
-0.42899440812865575,4.813662317840903
-0.42899440812865575,5.8126402013393506
-0.4373641223065383,4.786726715606236
-0.4373641223065383,5.801769833217227
-0.44387854411113586,4.789496184331116
-0.44387854411113586,5.795755660516926
-0.45377436021488426,4.771477135519931
-0.45377436021488426,5.756636141013439
-0.45710503113603673,4.784196998699993
-0.45710503113603673,5.755847308001428
-0.4645574043663326,4.798170353795827
-0.4645574043663326,5.782917531431594
-0.4682315676479111,4.734126338623308
-0.4682315676479111,5.785161702126174
-0.47159393482577466,4.754676196434121
-0.47159393482577466,5.773208866933998
-0.4878064922788144,4.714251914730239
-0.4878064922788144,5.72793014082681
-0.4879805861712455,4.762495430242824
-0.4879805861712455,5.778681500153597
-0.4895291457013601,4.76444298078117
-0.4895291457013601,5.778546587248753
-0.4900113524723137,4.805123269902513
-0.4900113524723137,5.746521480891245
-0.4902492439042221,4.738891769541553
-0.4902492439042221,5.770205080661428
-0.4951265086505779,4.7003599205905395
-0.4951265086505779,5.765384813306491
-0.5126746467916795,4.711000346551467
-0.5126746467916795,5.755025150892463
-0.5186194210776126,4.751517856143053
-0.5186194210776126,5.77416901822863
-0.5225020251784355,4.738375910775798
-0.5225020251784355,5.74581517485929
-0.5395972102472676,4.683829190503779
-0.5395972102472676,5.736545243357126
-0.5438376587619571,4.687621372642243
-0.5438376587619571,5.717546920358894
-0.552395786160734,4.730649051791898
-0.552395786160734,5.745425957711363
-0.5553694646731954,4.696280302464999
-0.5553694646731954,5.739944016464578
-0.5561557914910513,4.747979167676582
-0.5561557914910513,5.7797630012596075
-0.5575078702460975,4.747482104723935
-0.5575078702460975,5.716008447415671
-0.5702912856899601,4.6968751318572926
-0.5702912856899601,5.715182220277762
-0.5815950136762001,4.717013537222586
-0.5815950136762001,5.72904913891112
-0.5846609641889308,4.695660469732152
-0.5846609641889308,5.717286384521034
-0.5959926969118745,4.724377091931309
-0.5959926969118745,5.696245331182356
-0.6033556297146727,4.733713447183876
-0.6033556297146727,5.678795763580936
-0.6055187777582138,4.701134402128988
-0.6055187777582138,5.721595717027568
-0.6064351128334603,4.693175542036429
-0.6064351128334603,5.728415388447665
-0.6200610239147851,4.7343161615894065
-0.6200610239147851,5.687287693482695
-0.6242782550873925,4.671415563204416
-0.6242782550873925,5.71459887670207
-0.6357610782934342,4.668513767613239
-0.6357610782934342,5.667298019671832
-0.6373181652093028,4.684753732414711
-0.6373181652093028,5.652531678489232
-0.6510030315075009,4.655713420229743
-0.6510030315075009,5.644208554788233
-0.6559798974316885,4.675765503259705
-0.6559798974316885,5.707004754838748
-0.6758366020030423,4.70651200848754
-0.6758366020030423,5.671062873149517
-0.6764977866177027,4.668385027922915
-0.6764977866177027,5.694277529809897
-0.6871236616598562,4.738799504485354
-0.6871236616598562,5.686598751320929
-0.7028012686029728,4.678692462356109
-0.7028012686029728,5.656074282042367
-0.7151928171354281,4.662611784361422
-0.7151928171354281,5.654793378992397
-0.7162318483385662,4.613827917341849
-0.7162318483385662,5.680310984439473
-0.7256200204792327,4.632137553306265
-0.7256200204792327,5.616293749516217
-0.7330891171199201,4.632199824868271
-0.7330891171199201,5.6568713457252935
-0.7334581688778588,4.662734958369799
-0.7334581688778588,5.613001969669053
-0.7371825284946355,4.651368944965971
-0.7371825284946355,5.5971811938569225
-0.7387424125606552,4.663158791915524
-0.7387424125606552,5.614924535415877
-0.743222738824549,4.59067961552682
-0.743222738824549,5.672242530768632
-0.7588077382258647,4.595493772633903
-0.7588077382258647,5.574361903937885
-0.7652789018988064,4.590224245955402
-0.7652789018988064,5.63204147307256
-0.7731266618386781,4.609255414844146
-0.7731266618386781,5.618039515097809
-0.7821899300029036,4.63100774263273
-0.7821899300029036,5.626771068981678
-0.8060977205754274,4.560646853158294
-0.8060977205754274,5.595457862609134
-0.8072238124981347,4.609541335917057
-0.8072238124981347,5.63436638280892
-0.8155858078018292,4.584806123324701
-0.8155858078018292,5.585411520740871
-0.8203828078423305,4.565261502993941
-0.8203828078423305,5.622991508574567
-0.8466551875887905,4.64360279880715
-0.8466551875887905,5.620459027590105
-0.8534597009439358,4.565126546808516
-0.8534597009439358,5.583590350019322
-0.86208216269222,4.529277010343784
-0.86208216269222,5.587164014781103
-0.8651009760479232,4.5403728453647325
-0.8651009760479232,5.548981741515198
-0.876532498865573,4.563308029653934
-0.876532498865573,5.615495755280865
-0.8875640914595888,4.540243831906541
-0.8875640914595888,5.601092718897538
-0.8980193532627216,4.5400312797011555
-0.8980193532627216,5.56003572652169
-0.8985304037958675,4.515162440392078
-0.8985304037958675,5.532135377618334
-0.9014098755826191,4.536830361592366
-0.9014098755826191,5.533939213033506
-0.9091129064850356,4.5229839352832775
-0.9091129064850356,5.5383606713415
-0.9112732520029844,4.561490583793132
-0.9112732520029844,5.571429318329577
-0.9139815612401238,4.562153148761919
-0.9139815612401238,5.531559718792382
-0.9194907397021489,4.568380651031915
-0.9194907397021489,5.542339080631735
-0.919860629779281,4.583426528525019
-0.919860629779281,5.570931713853828
-0.9211850184228968,4.564186082548194
-0.9211850184228968,5.521376503464478
-0.9298928774174948,4.530659406477493
-0.9298928774174948,5.573448180164449
-0.9403251532343748,4.530082763774748
-0.9403251532343748,5.4925673317361845
-0.9596684331362528,4.514225703392115
-0.9596684331362528,5.5558991997224805
-0.9731490656285666,4.5273259019414915
-0.9731490656285666,5.4833140246097685
-0.9843377031889977,4.545551313633676
-0.9843377031889977,5.5507302598626875
-0.9898060711703164,4.519249893403751
-0.9898060711703164,5.551146093343112
-0.9960914170934627,4.46385547737076
-0.9960914170934627,5.489663597563706
0.9981756985446498,3.514745996841315
1.0063185846313933,3.5295100329962996
1.0178846281314862,3.5335789913799855
1.0109230726951948,3.5343852627179273
0.9922759962704623,3.5434227456773923
1.009798222821019,3.549060694627521
0.9983831028583242,3.5616857047274992
1.0165297179872799,3.5624559262002555
1.0089299281634843,3.5819918794345846
1.010600538748058,3.6026425924826553
0.9834935316946669,3.6130708817029333
1.0247332148337251,3.6123426866492365
1.0150403316723773,3.623176004752979
1.0192869819800716,3.6228936335879682
1.000797439108374,3.6328195781474775
1.0103616272663727,3.644252610272732
1.0212058623214015,3.649110481241581
1.0096375870812109,3.6575783865412284
1.013335360540168,3.6690271949287125
1.0013337196573653,3.67840118080848
1.0060966516950574,3.6846979806253097
1.0138228225891732,3.710714591306715
1.010132987609574,3.724040096923625
1.0105679566336476,3.741051951062569
1.0207911923941309,3.7569226949686665
1.0036050675645385,3.7689508849757587
1.0206945406912777,3.769574662752358
1.0110184777739246,3.7749233562746607
1.0010839973773604,3.780974620780107
1.005885837988636,3.7881383007071885
0.9886225045816508,3.8027606912517156
1.0235677046128742,3.8136745207324196
1.0045180749587646,3.827140267780014
1.0128496155738949,3.840562116632613
0.9946759847453978,3.8440347985567893
1.0164813124357135,3.858765484669263
0.991416349853709,3.8629323450118203
0.9930282344109314,3.87406467980762
1.0141662543969525,3.8824632892865334
1.0046437155016172,3.891799512463414
1.0111998079424374,3.9038917577157064
1.0034931418072386,3.9192002439472886
1.0207087228397131,3.9262443388022223
1.012316952096294,3.935839151264467
1.0088682712635422,3.9479243970208464
1.0030886168416684,3.960589860142098
1.008129436661769,3.9787619474405713
1.0159643225809163,3.990461285035209
1.0045650557298298,4.004443338545292
1.0060206031931822,4.014770922353474
1.000735999165626,4.017880571953135
0.9981485985634274,4.0362150636512615
1.0201962115024683,4.051234414959952
1.0109559502684846,4.066438031907327
1.021156701752313,4.080013244102982
1.0214605318766998,4.082876412243837
1.0015099545255053,4.100514515149844
0.9980006779025882,4.108396004755346
1.0046935991102366,4.110734936832248
1.0145193801970105,4.129310233374434
1.0057799349967556,4.142125406868357
1.0192094927684374,4.153471834585946
1.011523022936104,4.159092463200675
1.00898571613611,4.166198231322525
0.9999912483058124,4.180225557044553
1.0082192118200222,4.183966770864181
1.0147886175385277,4.198412386066617
1.0167817256445222,4.204373343365706
1.0110374149300903,4.207046830682114
1.0091860795952645,4.215932269808249
1.0081191548368569,4.226267116209693
1.0102157738001052,4.235107432508652
1.0199137598682768,4.246014713394928
1.0189658297767623,4.2524247060248985
1.0133612706436816,4.257378723356778
1.013947862677676,4.274525891692891
1.017822311814026,4.289667210629464
1.0183495894397692,4.301798630782212
1.0019736907849757,4.315261054833302
0.9917753583187464,4.322970679672738
1.008848134799721,4.329125064665958
0.9934005541390688,4.3476021147324575
1.000875145857401,4.354705414507012
1.0098505963670097,4.36028813962783
1.0189222439873031,4.37037160234547
1.0237830827716303,4.385587913148384
0.9993540835325998,4.390792014157653
1.0105876878166473,4.393671257986265
1.005421060876823,4.398908246157361
1.0118120575326586,4.40948648237257
1.006619468034801,4.4228961486263545
1.0146281195707696,4.430250594607002
1.0029043855664526,4.438178035730758
0.9910431137641346,4.4551533907732805
1.0032231054019314,4.464994601283202
1.0101099155897941,4.473076988422168
0.9889061120490756,4.477925653161592
1.016213365518082,4.48589254258556
1.020173621115423,4.496596291274851
0.9993188175238775,4.501377024817612
0.9973492569626711,4.510578532939052
1.0048187682577707,4.525000800092022
0.99914834883419,4.533824032098397
1.0087203193843188,4.5436486368246065
1.0052556674727164,4.545131648786682
0.9947158038514088,4.555642447444043
1.0182577101320183,4.568221038381047
1.0185729167761677,4.583643528769479
1.0127700997188294,4.593099935657792
1.0212968921601784,4.598743399543741
1.0162172651129942,4.60637323008062
0.9955665354047545,4.621951658021219
1.029788472231051,4.6319689683000504
1.0086225820417358,4.643179139064874
1.010781709276101,4.652689328651162
1.0233533756644932,4.664360625825964
0.9894966947951522,4.676241693041747
1.0065941524140292,4.677179873257586
0.9935156531689903,4.688424064245191
1.0234191627082594,4.705100501699196
1.0091859067117575,4.708684266446695
1.0086248554645014,4.723754202045625
1.0032569207270912,4.733883596916654
1.0274689772219205,4.743372469409909
1.0099476391446625,4.7484914558906075
1.006185587856028,4.7665456738517165
1.0111552444744885,4.7701272182826715
1.0216153089911304,4.7778960354058615
1.0229748839398733,4.777263887303817
1.0119213262502242,4.791741669572763
1.0132425299290004,4.797901121183811
1.0274158756717202,4.807147639009851
1.0159679877078605,4.8190295833920835
1.0133069677041682,4.832197160096644
1.001843535307877,4.8476570506683725
1.0058637251428724,4.867372639700425
1.01798980443037,4.870051365107924
1.0117417366436234,4.884062115526024
1.016324699160858,4.896482941890297
0.9900378275752711,4.905635300112031
1.008151967786607,4.926023958964835
0.9931335514379257,4.934445862120557
1.0102721557881038,4.940430067314622
1.0157823068816711,4.95019481283248
1.0003759571365216,4.955726458392531
1.0152307027021936,4.971593711007917
1.0205528496032656,4.988626541968731
1.0138811830047951,5.001670484283781
1.0239771857338476,5.004153699229957
0.9926039361911745,5.016068157465322
1.0088024050009672,5.027174896234081
1.013306172008626,5.039031366657612
1.0124434725210425,5.049001134823984
1.0139547589388558,5.057737063418867
0.9940255319672682,5.0671511028706195
1.0158707263770426,5.080615462960125
1.0070886159060082,5.0862030771004845
1.007134961587631,5.106598220471219
1.008106376325345,5.111774398319275
1.0039472933915217,5.127428179251691
1.0184289770766872,5.136882752393915
1.0111108189315616,5.147279178661687
1.0147776129366322,5.152684425863408
1.0000760815635754,5.160448205733257
1.0177041383106413,5.169654194635306
1.0101312369965394,5.1836840239035995
0.9986942396556993,5.198792884135918
0.9963684958865053,5.211739981783205
0.9929805176659718,5.226835240062935
0.9966927452405031,5.244241052469582
1.009253267069366,5.2510036791803065
1.012080902550442,5.255278032200712
1.0290252779766003,5.270494527973197
1.0036329721274329,5.2862523770557495
0.9972333990844756,5.298748187956932
1.0029337866672063,5.306825042702743
1.0002723521028682,5.315774570573908
0.998823337507131,5.32503344341678
1.0075341584296997,5.335546289793462
1.0085457953395551,5.351823687966571
1.009240017829184,5.365053446888242
1.0032297498929865,5.3679078461798975
1.0151326319469751,5.373195931792902
1.0142781042133333,5.383436994536384
0.9957355194419104,5.386258001526315
1.0069006416554893,5.3974303545906865
1.0060624872162067,5.402044878588699
1.003413627011868,5.419450863588903
1.0144182741796333,5.435829040759895
0.9916138601622708,5.444379676432439
1.0032198001723884,5.454721435518074
1.0162412640444973,5.464803740937485
1.0136151954356691,5.473842015706245
0.9926521323731404,5.4788714278178565
1.008515813923155,5.481639860239489
1.0183866494782154,5.489692614739158
1.0039906386443658,5.497569842337046
1.0197207982481808,5.506183665647972
1.0181198717810105,5.511254070566921
1.005722104829785,5.52315713671332
0.9961193194405393,5.5230481036420365
1.0091638457448042,5.524947583548556
1.0238948232044327,5.5376332977877105
0.9920784429759866,5.554701618860375
1.0127642548785372,5.558095631260105
1.0107977141490072,5.567890123610326
0.9884089667820568,5.580504847032732
1.0157676986474524,5.594112558916928
1.009626365915917,5.601613296813737
1.0188486976897082,5.607584478398305
1.0112073271101318,5.611484747221002
1.0162952570809878,5.61607228096673
1.0034937503819177,5.628882291503228
1.0097132359952325,5.636585899457367
0.9969969177974097,5.648633059942795
1.0259015892788432,5.656642429332317
1.01371848687358,5.667598589594649
1.0012069750799875,5.691728723851536
0.9865198554586959,5.696277335434701
1.0096043150980683,5.707202521737636
1.0031136602347286,5.714545122023647
0.9969761995627154,5.722280061876888
0.9969604207434162,5.730235672757551
1.0186371001664731,5.744766629071692
1.0086853316653583,5.7635949073631725
1.004545552793132,5.763536700846767
1.0091155744263505,5.768246280306027
1.023112382182934,5.772923796549161
0.9985954093561635,5.778534614170908
1.0108986575010066,5.792401736481177
1.0180051679065472,5.798295785435824
1.0083195096469215,5.814519251590252
1.00680699511171,5.828195934624902
1.0032763600592176,5.839286373780572
1.0198448502012023,5.859544764558744
1.013449600322992,5.8706083337419885
1.026044644459322,5.874703043763698
1.0009856620982482,5.892110743670634
1.0049833863872546,5.905398135423092
1.009635661214245,5.9149364664773945
1.0149556897021845,5.917680100580302
1.021775281479702,5.930724315110891
1.0137280573603684,5.94482317314371
1.0106623118426066,5.949666591857015
1.0086196959229656,5.954374224096558
1.0132631454240622,5.968035982973079
1.0047186979496354,5.989586006021639
1.0170083560009047,5.998933116359326
1.0078976356754883,6.019361623848429
1.0060977459024132,6.026220067696271
1.0170716292286368,6.034636478422415
0.9964712107228434,6.043999596395477
1.0197243330272145,6.044132762869513
1.015271149727056,6.053105457755549
1.0179897802942828,6.0597342126952105
0.999874214590997,6.071069236460888
0.996359388928524,6.080428681992967
1.0171184230361106,6.0966113015766314
1.023374023515103,6.104716308331284
1.005447108000817,6.116178499827306
0.9996506290102835,6.122293551367694
1.0227372099557066,6.135409234743302
1.0189044127841347,6.141289605176502
1.0185045106355133,6.149845632072112
1.0130894648200182,6.168848537949381
0.9985333008744629,6.177824058731278
1.0057590184824088,6.184838295403485
1.0126229512464509,6.1997809019363626
1.0162106412383376,6.208495938064228
1.01242822899816,6.220664921606145
1.0198112394372096,6.236514540699585
1.0059979529162293,6.251994050108962
1.010877189114144,6.265125882684181
1.0115161369547383,6.283417469158496
1.0141897864530278,6.289781693731119
1.011157316151357,6.303505087906675
0.9997526638648842,6.313489307182128
1.001508560692759,6.322136240642051
1.0168087994449537,6.339166472642369
0.9998778544418959,6.342732692629618
1.0105714564912671,6.352156105567546
0.9920076759679216,6.359948573259104
1.007282390030366,6.367861635273795
1.0096743364264846,6.378561173218937
0.9915063864705812,6.385326599199012
1.0018874199481222,6.398806809678404
1.0110506842765694,6.408664566163919
0.9927709228365831,6.417500156109099
1.0147094519867659,6.43202635520064
1.0145255098093982,6.44841168383916
1.018495289039643,6.453571742413717
0.9958866759397054,6.462818004571842
1.0059117432044564,6.477638551612839
1.0159178811561402,6.485144794094631
1.016895780874055,6.5053975798607615
1.0175171245851498,6.520723121153738
1.0032221335493106,6.5384996096450845
1.0103736276608133,6.555504028749692
1.0072827363657064,6.564691263830719
1.0002432773705692,6.573746813522111
1.0138881533303457,6.589298539034953
1.0094262653719248,6.597607232549199
1.0180321110847448,6.600917806497218
0.9965164958090225,6.614458065723189
1.0208073847752783,6.62639752191742
1.035395906263016,6.639695296055712
1.0171960342677764,6.653137754471
1.0192237472532835,6.666705916576252
1.009207550064496,6.672125542018655
1.0011055307905006,6.68694315055453
1.0082685419199595,6.696855700865643
1.0002512111331894,6.713377451093866
1.013988277344744,6.72586370995433
1.0202163300257674,6.739355085880966
1.006113535891678,6.749123774412358
1.02423490080226,6.763854312053086
1.0061709196781106,6.777644117665872
1.0171279193914602,6.791615444362458
1.007822288132009,6.803237753893011
1.0237189765015366,6.812097541264838
1.009810617578517,6.819140307246586
0.9903522708797895,6.8243983055117825
1.0178208788702428,6.838029048835232
1.0117731447449447,6.845275533839482
1.0090344267722262,6.859800100894473
1.0158946374331128,6.863841055416497
1.0133174080309466,6.867830175759191
1.0234875541457136,6.877210565377502
1.003975101390522,6.886464731679874
1.015071883696582,6.901774916233074
1.0152959128821246,6.910125081751355
1.0031487945661288,6.922620456629646
1.0054637646469,6.936817662328015
0.9914198516994206,6.947058302705001
1.014205278090377,6.968417508870343
1.0010770544102026,6.983231443225504
1.0015245075715402,6.992814117478974
1.0,7.998059803434208
1.0,7.0156214315292
1.0015957978047862,8.005947746465969
1.0015957978047862,7.048781398107742
1.017363132525892,7.980828433302455
1.017363132525892,7.019350227716753
1.0282653651705753,7.9924093268920124
1.0282653651705753,7.049119919522395
1.0285003121395593,8.076331054930963
1.0285003121395593,7.012573839922818
1.0339382817862097,8.00187109289429
1.0339382817862097,7.030644789019338
1.034319460819034,7.970754263146995
1.034319460819034,6.993542435985548
1.0393416696635505,8.019646941787869
1.0393416696635505,7.090398277254446
1.0510841529869697,7.998876778538197
1.0510841529869697,7.050788367799889
1.0552304721132277,8.008451183633241
1.0552304721132277,7.022156158464491
1.0615431513930997,8.028861803838808
1.0615431513930997,7.045661739637777
1.0669913818532368,7.979596207620215
1.0669913818532368,7.033036679094647
1.0695847711901953,8.048919502017519
1.0695847711901953,7.027865688685772
1.0790523036155448,8.055262212818622
1.0790523036155448,7.088035598833178
1.0832100818609163,8.092926767698586
1.0832100818609163,7.029463763863622
1.0840196253996548,8.076144048379732
1.0840196253996548,7.027456332287014
1.087404666361377,8.03819361987047
1.087404666361377,7.040868493072939
1.0933486278381301,8.026648219686123
1.0933486278381301,7.0449031004606
1.1096543026750747,8.042611967974558
1.1096543026750747,7.054472861811757
1.1223791779358743,8.069006059612148
1.1223791779358743,7.0654992601019355
1.1279005510700695,8.086567910351254
1.1279005510700695,7.065734025828392
1.134969400083716,8.036586986042611
1.134969400083716,7.043264320516645
1.1406003449467579,8.07675459044556
1.1406003449467579,7.054161966245482
1.1410785939461836,8.081293571818989
1.1410785939461836,7.098805417499366
1.1518266470216396,8.027207597888957
1.1518266470216396,7.08600400653672
1.1679816584808191,8.052837195398137
1.1679816584808191,7.087845805947789
1.1796624115112464,8.151109806377697
1.1796624115112464,7.06529812897736
1.1828819425234203,8.070155171329965
1.1828819425234203,7.092588685998537
1.1931839841891185,8.114848945219837
1.1931839841891185,7.098270410264024
1.2083376592465305,8.150445235871478
1.2083376592465305,7.097983436088753
1.2084752773546725,8.153146564616335
1.2084752773546725,7.157865408055343
1.2313436807079055,8.124619609111523
1.2313436807079055,7.136387674684301
1.2479605235137132,8.128405577492284
1.2479605235137132,7.194722132542672
1.2568987544032049,8.127725282132914
1.2568987544032049,7.131861518159952
1.2691887205493833,8.133206145992208
1.2691887205493833,7.124029108955354
1.272516381703856,8.139204922526705
1.272516381703856,7.152654637994566
1.2801443530729446,8.155461148567568
1.2801443530729446,7.117674632364215
1.2871502892234994,8.146972380140362
1.2871502892234994,7.150417208443939
1.301929191412054,8.110956652314394
1.301929191412054,7.15382031161084
1.3033531095993338,8.176982664622066
1.3033531095993338,7.132705265987885
1.3064168882832545,8.171498979057464
1.3064168882832545,7.149675598056318
1.3089908162496569,8.162644100217118
1.3089908162496569,7.1627955199267745
1.3180162285338717,8.166643644526584
1.3180162285338717,7.1654509156964945
1.3237810846859692,8.126488933549364
1.3237810846859692,7.206607009895731
1.3305672757086642,8.152125152370566
1.3305672757086642,7.1526359315398995
1.344329548652277,8.162961843510642
1.344329548652277,7.2012167319091
1.3520480176011447,8.169443139790465
1.3520480176011447,7.203400907523077
1.36449705680799,8.21353329536906
1.36449705680799,7.1886889196217885
1.3761094187606315,8.214862783958091
1.3761094187606315,7.169089879878034
1.3772232630189163,8.175508766725807
1.3772232630189163,7.228791334935788
1.3886787175474045,8.169899591491948
1.3886787175474045,7.212656714272238
1.390900652887054,8.207438593280157
1.390900652887054,7.264154409916124
1.40020731099537,8.221172872523681
1.40020731099537,7.187483956009988
1.401077424031788,8.226702569702097
1.401077424031788,7.1999950060278355
1.4090877234098391,8.231062749456632
1.4090877234098391,7.175650757957952
1.4319238684183304,8.21451164495717
1.4319238684183304,7.16634166692755
